match id,dataset_type,win_pred_team_id,win_pred_score,indep_feat_id1,indep_feat_id2,indep_feat_id3,indep_feat_id4,indep_feat_id5,indep_feat_id6,indep_feat_id7,indep_feat_id8,indep_feat_id9,indep_feat_id10,train_algorithm,is_ensemble,train_hps_trees,train_hps_depth,train_hps_lr
9587052,train,36126,0.5237146865384198,0.9330543933054392,1.4408602150537635,1.1446249033255993,1.1203037597075356,1.0198019801980198,1.108433734939759,1.75,0.971741744519471,0.9696969696969696,2.0,GradientBoostingClassifier,no,10,2,0.1
9433276,train,7727,0.633936429267004,1.0804054054054053,0.5571428571428572,0.6081081081081081,1.0828235850093275,0.4528301886792453,0.8496428571428571,0.5555555555555556,1.148112886871154,0.6153846153846154,0.4444444444444444,GradientBoostingClassifier,no,10,2,0.1
9076948,train,47529,0.5016713840460367,0.9430803571428572,0.7142857142857143,0.8663883089770354,0.90533883716636,0.8421052631578947,0.9473616803278688,2.0,1.016898631958959,1.25,0.3333333333333333,GradientBoostingClassifier,no,10,2,0.1
9680313,train,49657,0.5877988435759,1.2046178343949043,1.3076923076923077,1.2225177304964538,0.9831433189321424,0.5257731958762887,1.076275174101261,1.0,1.0775082739271364,1.1521739130434785,1.8,GradientBoostingClassifier,no,10,2,0.1
9433584,train,10576,0.5546696533800307,0.829946319018405,0.7294117647058823,0.9668127739511584,0.8286211053617211,0.6588235294117647,0.8728352575488455,2.0,1.015616677179703,0.8955223880597015,0.8,GradientBoostingClassifier,no,10,2,0.1
9680187,train,49657,0.5550814434835297,0.9340044742729308,0.8947368421052632,0.6529080675422139,0.9609271107980796,1.2857142857142858,0.9954102122776822,0.1666666666666666,0.9723405315200871,0.896551724137931,1.1428571428571428,GradientBoostingClassifier,no,10,2,0.1
9272465,train,33914,0.5111728348394391,1.1558219178082194,0.6057692307692307,0.937908496732026,0.995086022472177,1.0972222222222223,1.0583346159766045,1.4,0.9733446338819356,1.123076923076923,0.5,GradientBoostingClassifier,no,10,2,0.1
9272500,train,33956,0.5237146865384198,0.931818181818182,0.8823529411764706,0.9156398104265404,1.0507474283764275,0.7843137254901961,0.8638436032053054,1.4,1.0760044193573872,0.810126582278481,1.0,GradientBoostingClassifier,no,10,2,0.1
9684940,train,11374,0.5132293130252255,1.086266924564797,0.7142857142857143,1.732394366197183,0.8255794161136137,2.272727272727273,1.0819640252795333,1.5,0.8488559270818161,1.0909090909090908,0.5,GradientBoostingClassifier,no,10,2,0.1
9271744,train,47494,0.568158598404158,0.8805905340859748,1.2333333333333334,0.8580803937653815,1.1085558291792412,0.4137931034482758,0.9145114266904918,0.4285714285714285,0.9568333228946562,0.9787234042553192,0.75,GradientBoostingClassifier,no,10,2,0.1
9087196,train,55,0.5999165369764932,0.949944382647386,2.754716981132076,1.543002915451895,1.1625092685229912,1.3157894736842106,1.0651916905928052,2.0,0.9797478752646048,1.137931034482759,2.875,GradientBoostingClassifier,no,10,2,0.1
9327569,train,195,0.5482421462390212,1.1107954545454546,2.8,1.1074626865671642,1.2952851594046846,0.8214285714285714,0.8402356902356901,1.0,1.2250055510757405,1.125,1.5,GradientBoostingClassifier,no,10,2,0.1
9097262,train,23869,0.6730700359882636,0.8307794803464356,0.4615384615384615,0.7422680412371134,1.0636575710180518,0.4888888888888889,0.6887871853546911,1.5,1.0135172256875846,0.6428571428571429,1.0,GradientBoostingClassifier,no,10,2,0.1
8887871,train,33963,0.5668971796760951,1.0253086419753086,1.3818181818181818,1.4299065420560748,1.3250044589813936,1.6428571428571428,1.0408794788273616,1.6666666666666667,1.0132178425167535,1.238095238095238,1.0,GradientBoostingClassifier,no,10,2,0.1
8938418,train,20,0.521099181259834,1.1262421788737578,0.6467661691542289,0.7781350482315113,0.8496569241930393,0.7142857142857143,1.0296061326989163,0.9,0.9724948403433494,0.8767123287671232,0.7777777777777778,GradientBoostingClassifier,no,10,2,0.1
9793846,train,62,0.5090343252147336,1.1590038314176243,1.0769230769230769,0.9234972677595628,1.06819821226216,3.733333333333333,1.1354679802955665,2.333333333333333,1.0797349596993782,1.92,0.375,GradientBoostingClassifier,no,10,2,0.1
9085082,train,10618,0.5548278606859144,1.0124325592305887,1.6825396825396826,0.9415405777166438,0.9516523080756444,0.7605633802816901,0.961929256366292,1.0,0.9889957589519413,1.1071428571428572,1.5714285714285714,GradientBoostingClassifier,no,10,2,0.1
9271688,train,47494,0.5237146865384198,1.0094631483166514,1.2542372881355932,0.8226134055517942,0.9170235075591012,0.8333333333333334,1.1621077283372367,1.0,1.0404597931431725,0.8387096774193549,1.25,GradientBoostingClassifier,no,10,2,0.1
9128657,train,30414,0.5157458677583189,1.0355634282599808,0.9285714285714286,0.9813333333333332,0.8993729305695363,1.1235955056179776,1.0912478442966247,1.0,0.9685756726427012,1.0,1.0714285714285714,GradientBoostingClassifier,no,10,2,0.1
9097388,train,22784,0.5137032232627786,1.1541463414634148,2.294117647058824,1.427807486631016,0.8977702122438966,1.52,0.9213069489185458,3.0,1.0080371037955984,1.2941176470588236,1.3333333333333333,GradientBoostingClassifier,no,10,2,0.1
9516394,train,30393,0.569549249094909,1.0250615674344488,0.9389312977099236,0.8010849909584087,1.0843782275860732,0.9217391304347826,1.022575572252315,0.5833333333333334,1.032920506707354,1.125,0.6875,GradientBoostingClassifier,no,10,2,0.1
9433514,train,7258,0.5804411605292238,1.0602941176470588,0.7777777777777778,0.7995951417004049,0.9300157458958718,0.4537037037037037,1.0206364513018322,0.6666666666666666,1.1803485866443586,0.8571428571428571,0.7,GradientBoostingClassifier,no,10,2,0.1
9713199,train,55,0.5958625693586445,1.1414419372592186,1.1965811965811963,1.0738786279683377,1.179997301122974,0.6271186440677966,1.0973908550762077,6.5,1.0104117515378737,0.7125,1.5384615384615383,GradientBoostingClassifier,no,10,2,0.1
9087203,train,62,0.5042068854353019,0.782258064516129,0.7019230769230769,0.9926121372031662,1.0307925373371678,0.8686868686868687,0.9705467869222096,0.6666666666666666,0.9779485498799858,0.918918918918919,1.0,GradientBoostingClassifier,no,10,2,0.1
9407726,train,48936,0.500481282060408,0.9076151121605668,0.8083333333333333,0.8464399574920297,0.9889502358538254,0.8504672897196262,1.044703595724004,3.6666666666666665,0.9673510756389184,0.9565217391304348,0.75,GradientBoostingClassifier,no,10,2,0.1
9344257,train,23113,0.5352350038085891,0.9689440993788822,1.6,1.164141414141414,0.9697735383682636,1.08,0.9568527918781726,0.6666666666666666,1.0280667443408786,0.9444444444444444,2.0,GradientBoostingClassifier,no,10,2,0.1
9407642,train,48733,0.5101225126028822,1.1187084520417856,0.9090909090909092,1.0253164556962024,1.055444171432898,1.037037037037037,1.0565987419015797,0.4444444444444444,1.0256116809483615,0.9078947368421052,1.0,GradientBoostingClassifier,no,10,2,0.1
9271653,train,47480,0.5237146865384198,1.0005517621904958,0.8589743589743589,1.009308510638298,0.9364094185906984,0.9529411764705882,1.069367025888765,1.5,0.962147485492887,0.8,1.25,GradientBoostingClassifier,no,10,2,0.1
9433395,train,8056,0.5016713840460367,1.0672047350013452,0.9090909090909092,1.0164034021871202,0.906869390993263,0.8849557522123894,1.1307545787545787,1.4,1.0012872215671544,1.1875,0.6923076923076923,GradientBoostingClassifier,no,10,2,0.1
9084606,train,8301,0.580068901733889,0.9364049318624268,0.918032786885246,0.9662107803700724,1.0837355587877675,0.5797101449275363,0.8677788342409313,0.2,1.0086834397999258,0.8181818181818182,1.1428571428571428,GradientBoostingClassifier,no,10,2,0.1
9457601,train,47529,0.5245516715333818,0.856757667677789,1.6842105263157894,1.0606488011283497,1.2113674658422648,0.9433962264150944,0.6739130434782609,0.5714285714285714,0.9775388165562642,1.0816326530612246,1.3333333333333333,GradientBoostingClassifier,no,10,2,0.1
9407621,train,48950,0.500481282060408,1.0591041611449776,1.0693069306930694,0.9438489025012762,1.0540146738575515,1.3285714285714283,0.9750719079578138,1.25,1.1011940566250165,0.8676470588235294,0.55,GradientBoostingClassifier,no,10,2,0.1
9516492,train,48341,0.5242698463052807,1.054715997915581,0.9391304347826088,1.0753117206982543,0.9512391741463844,1.2555555555555555,1.1362417491749175,1.375,0.92569240434298,1.1666666666666667,0.7,GradientBoostingClassifier,no,10,2,0.1
9128769,train,48341,0.5352878968721333,1.061136098617358,2.12280701754386,1.0919097413318657,1.054936248321327,0.6470588235294118,0.86137731598238,0.6363636363636364,1.146893129133768,0.8360655737704918,1.6666666666666667,GradientBoostingClassifier,no,10,2,0.1
9085460,train,7727,0.5016713840460367,1.090707658219083,0.9411764705882352,1.1586121437422552,0.9161237819906446,1.2650602409638554,1.273174358094585,1.3333333333333333,0.9869922413404628,1.0333333333333334,0.8461538461538461,GradientBoostingClassifier,no,10,2,0.1
9407677,train,48943,0.500481282060408,1.0937875150060024,1.162162162162162,1.1869965477560414,0.9996135868250936,1.053191489361702,1.1056669807511106,1.8,1.041342867878166,0.975,0.7142857142857143,GradientBoostingClassifier,no,10,2,0.1
9128349,train,30421,0.5341920713891716,0.9564255695642556,0.9888888888888888,0.8083756345177665,1.0793855522582638,1.4090909090909092,0.9792549147387856,2.0,1.039667825023893,0.8846153846153846,1.0,GradientBoostingClassifier,no,10,2,0.1
9457489,train,40298,0.5619512593120042,1.1304347826086958,3.333333333333333,2.523121387283237,1.2149370572173024,2.2962962962962963,0.9986754966887418,0.6,0.9897795130914104,2.347826086956522,3.0,GradientBoostingClassifier,no,10,2,0.1
9484600,train,40606,0.5382934842753333,0.9764309764309764,0.8990825688073395,1.1187458305537024,1.0064680795102712,1.4197530864197532,1.1755600923368428,2.5,0.918711883647319,1.015625,1.1,GradientBoostingClassifier,no,10,2,0.1
9433374,train,9701,0.5203536524887163,1.0226407533560409,0.7128712871287128,0.9385093167701865,0.8641325019091053,0.7878787878787878,0.9491935483870968,0.6,1.0917492294902005,0.8153846153846154,1.2222222222222223,GradientBoostingClassifier,no,10,2,0.1
9094210,train,46738,0.5707907459059322,0.9854483925549916,0.5655737704918032,1.0080996884735205,0.8577267760023767,1.018181818181818,1.122359021127831,0.8,1.0058586653307198,0.9838709677419356,2.2857142857142856,GradientBoostingClassifier,no,10,2,0.1
9680229,train,47508,0.5446905108539164,0.9699206349206348,1.28,1.2506313131313131,1.1207358946071713,0.8977272727272727,1.0120807581376183,1.0,1.0366725833459016,1.0847457627118644,1.4545454545454546,GradientBoostingClassifier,no,10,2,0.1
9433724,train,9967,0.5144754835409074,1.0306184935701166,0.691358024691358,1.060582218725413,1.058567795873982,1.144927536231884,0.9765455893254262,1.8,0.9299756037711508,1.018867924528302,0.5555555555555556,GradientBoostingClassifier,no,10,2,0.1
9433836,train,9701,0.5597764598727644,1.0328148148148146,1.65,1.4200603318250378,1.0995569451724592,1.5063291139240509,1.141899441340782,1.2857142857142858,0.9183052263994702,1.2962962962962965,1.7142857142857142,GradientBoostingClassifier,no,10,2,0.1
9702734,train,33942,0.5063593142557297,1.0073487846240814,1.364864864864865,1.421783625730994,0.8373564636634048,0.865979381443299,1.019801531560107,0.7142857142857143,1.0288095727069837,1.3220338983050848,2.0,GradientBoostingClassifier,no,10,2,0.1
9331125,train,13131,0.5118631048980155,0.9524926686217008,5.388888888888889,4.3983739837398375,1.2608371344009963,0.7307692307692307,0.7545937117190689,0.25,1.1065528093441757,3.6875,8.0,GradientBoostingClassifier,no,10,2,0.1
8950801,train,55,0.5692376282261148,0.9876190476190476,2.204081632653061,1.5464632454923717,1.1308338192222231,1.7142857142857142,1.265515789473684,1.0,0.864630582545744,1.3725490196078431,2.0,GradientBoostingClassifier,no,10,2,0.1
9457398,train,45072,0.5100963062085433,1.038125,1.3863636363636365,1.124673060156931,0.9842758234510786,1.0606060606060606,0.7947115384615384,0.5714285714285714,1.0846445937824398,1.3414634146341464,1.2857142857142858,GradientBoostingClassifier,no,10,2,0.1
9516499,train,30414,0.5167923733322854,0.8549913644214163,1.0423728813559323,1.142712036566785,0.9264449983200778,1.05,1.0325448028673834,0.875,0.9333260425617392,1.1384615384615384,1.5,GradientBoostingClassifier,no,10,2,0.1
9457566,train,40424,0.5033854470406075,1.0096153846153846,0.8412698412698413,1.1936589545844043,0.9334557689953146,0.9090909090909092,0.7950343370311675,2.0,1.218721288835051,1.0256410256410255,1.6,GradientBoostingClassifier,no,10,2,0.1
9076829,train,40424,0.5267991232279708,0.839898562975486,1.738095238095238,1.043562439496612,1.004397820139472,1.641025641025641,1.2312889812889811,0.5,0.7859181154588009,1.6764705882352942,2.0,GradientBoostingClassifier,no,10,2,0.1
9516744,train,30421,0.5396528402330564,0.9107673267326732,1.120879120879121,1.0201496833621186,1.097873987095653,1.154639175257732,0.8336842105263158,4.0,1.0710022071711425,0.9848484848484848,0.5,GradientBoostingClassifier,no,10,2,0.1
9433689,train,9967,0.6149756545753995,0.9779877590464944,0.6,0.644426362896664,0.8720623980905562,1.24,1.1392183337590776,1.1666666666666667,0.9314802201661184,0.7924528301886793,1.0,GradientBoostingClassifier,no,10,2,0.1
9484586,train,40606,0.5041899668387972,0.9159183673469388,0.7923076923076923,0.9965197215777262,0.8405213837474752,1.681159420289855,1.1646754671158293,1.375,0.9110925954018644,0.9014084507042254,1.1666666666666667,GradientBoostingClassifier,no,10,2,0.1
9668560,train,55,0.5503756326156308,1.120169082125604,0.7828571428571428,0.9366391184573004,0.9380295605937642,1.453125,1.2543047783039172,0.7777777777777778,0.9455926544376988,0.6904761904761905,2.2,GradientBoostingClassifier,no,10,2,0.1
9256379,train,48,0.5662189462869981,0.889572912658715,1.953125,1.469240837696335,1.132669169015574,1.611940298507463,1.017863604961016,1.75,1.0201623552382515,1.1612903225806452,2.5,GradientBoostingClassifier,no,10,2,0.1
9856734,train,216,0.5446905108539164,1.113216875411997,1.6521739130434785,1.4096491228070176,1.0010185285602575,1.1647058823529413,1.07535031611639,1.8,0.9974256607579128,1.446808510638298,3.5,GradientBoostingClassifier,no,10,2,0.1
9290980,train,62,0.5668519735118885,0.8222002434570906,0.9090909090909092,0.8777832756061356,1.0265819104601557,0.5268817204301075,0.809233923266809,2.0,0.9697365274037724,0.7160493827160493,0.7647058823529411,GradientBoostingClassifier,no,10,2,0.1
9128622,train,30421,0.518982766102027,0.9523525197038452,0.9333333333333332,0.8018957345971564,1.1180622390202517,0.7567567567567568,1.125,1.5,0.9136943087368816,0.9558823529411764,0.95,GradientBoostingClassifier,no,10,2,0.1
8887822,train,33956,0.5042071870797017,0.892977392977393,0.8548387096774194,1.4094488188976375,0.8154877887054404,1.1341463414634143,0.950854000509851,0.5,0.9009655572486068,1.1282051282051282,1.1428571428571428,GradientBoostingClassifier,no,10,2,0.1
9250338,train,90,0.5009299744668133,1.32642089093702,2.727272727272727,4.691803278688525,0.7382193571422292,4.45,0.865936667653152,11.0,1.2256395678559255,3.5454545454545454,1.4,GradientBoostingClassifier,no,10,2,0.1
9433843,train,9876,0.5459589725938097,0.8685034942565669,1.1932773109243695,1.1215753424657535,1.0746057335425756,1.2272727272727273,1.1880776689248749,0.8888888888888888,0.9113012799797172,1.3582089552238803,0.7777777777777778,GradientBoostingClassifier,no,10,2,0.1
9489304,train,46738,0.5309873953180088,0.9003868471953578,0.744,0.7806823216659282,0.936308796946399,1.2439024390243902,1.168001601922307,0.8333333333333334,0.905294032966242,0.9605263157894736,0.4782608695652174,GradientBoostingClassifier,no,10,2,0.1
9489262,train,46752,0.5242698463052807,1.131758530183727,0.8549618320610687,1.0167748917748918,0.9217849449001064,2.333333333333333,1.3721794871794872,2.1666666666666665,0.9458636836628512,1.1232876712328768,0.6666666666666666,GradientBoostingClassifier,no,10,2,0.1
9262154,train,36112,0.5503756326156308,0.8574780058651025,1.173913043478261,1.085564990202482,1.0866805285117398,0.8450704225352113,0.975131964809384,2.0,0.9332204328214816,0.8636363636363636,1.5714285714285714,GradientBoostingClassifier,no,10,2,0.1
8887766,train,33935,0.5126398769288839,0.8986258437801349,0.7962962962962963,1.0444638186573671,0.967632171884365,0.8571428571428571,1.0751947447971166,0.2857142857142857,0.992978787848682,1.0454545454545454,0.875,GradientBoostingClassifier,no,10,2,0.1
9086965,train,118,0.5804411605292238,1.0426526438796375,0.8536585365853658,0.6423423423423423,1.1554138797394602,0.625,0.9885057471264368,0.8571428571428571,0.9829534254830952,0.6216216216216216,0.7777777777777778,GradientBoostingClassifier,no,10,2,0.1
9457461,train,45072,0.5766907128186978,0.924924924924925,0.5614035087719298,0.9676674364896074,0.8080635324175037,0.7692307692307693,0.8821676118462507,1.0,1.1411671355406476,0.9142857142857144,1.3333333333333333,GradientBoostingClassifier,no,10,2,0.1
9128559,train,30407,0.5090343252147336,0.9723358659653224,1.0,0.940482874789444,1.07690313897329,1.0729166666666667,1.1306096624033988,3.333333333333333,1.0113622063932022,1.1587301587301588,0.75,GradientBoostingClassifier,no,10,2,0.1
8797067,train,41,0.5090343252147336,0.9849016853932584,1.3333333333333333,0.9147245762711864,1.041788114747444,0.9134615384615384,1.006037859007833,1.1666666666666667,1.0217627259201445,1.1451612903225807,0.6666666666666666,GradientBoostingClassifier,no,10,2,0.1
9433815,train,10366,0.5662189462869981,1.1656015037593983,1.5846153846153843,1.0857988165680474,0.9919870964766406,1.0819672131147542,0.8729651162790699,1.4,1.052567308076969,1.105263157894737,1.3636363636363635,GradientBoostingClassifier,no,10,2,0.1
9094308,train,46731,0.5477393451161046,1.0333333333333332,1.1206896551724137,1.4751921733053808,0.9771989281067108,1.2352941176470589,1.2258169934640522,1.5,0.9116796779911476,1.2258064516129032,2.2222222222222223,GradientBoostingClassifier,no,10,2,0.1
9290644,train,20,0.6730700359882636,0.9379708689100954,0.518796992481203,0.7695511337343822,0.9340063605589431,0.2636363636363636,0.8238636363636364,1.0,0.9533057566284396,0.9117647058823528,0.5714285714285714,GradientBoostingClassifier,no,10,2,0.1
9490053,train,188,0.5859034665355887,1.1039152193111568,1.1724137931034482,1.2620790629575402,0.9410090898518544,0.6545454545454545,1.37552286956284,0.6,0.9372121473684843,1.0377358490566038,2.6666666666666665,GradientBoostingClassifier,no,10,2,0.1
9516716,train,30414,0.5042068854353019,1.020486700622524,1.233644859813084,1.0644549763033175,1.0454698664024171,0.9101123595505618,0.946899112454622,1.3333333333333333,1.0294515515260985,0.9746835443037974,1.3333333333333333,GradientBoostingClassifier,no,10,2,0.1
9051223,train,44904,0.5503756326156308,0.9831357048748351,1.356164383561644,1.0539546290619253,1.12087701835643,0.759493670886076,1.0082173299809898,1.2,0.8937443398911532,0.7796610169491526,1.7,GradientBoostingClassifier,no,10,2,0.1
9225348,train,41,0.5080616453407585,1.3362258953168047,1.106060606060606,0.8631921824104235,0.9495093016997864,1.4024390243902438,1.012683954426774,0.4545454545454545,1.0839537342711936,0.8,1.0,GradientBoostingClassifier,no,10,2,0.1
9128468,train,30421,0.5016713840460367,0.9868830290736984,0.7637795275590551,1.0028604118993134,0.7842832886044331,1.141025641025641,0.9079022988505744,0.75,1.063553652103275,1.0327868852459017,0.7777777777777778,GradientBoostingClassifier,no,10,2,0.1
9489283,train,46752,0.5237677241317412,1.066773934030571,1.1929824561403508,1.1520912547528517,1.105336920604867,0.6291390728476821,0.9433633459192564,0.6923076923076923,1.0871715891004246,0.8433734939759037,1.6153846153846154,GradientBoostingClassifier,no,10,2,0.1
9587003,train,36126,0.5325853349121255,1.0134615384615386,1.3867924528301887,1.3072243346007604,1.002770570737222,0.979381443298969,1.0323886639676112,2.0,1.018701547615642,1.278688524590164,1.2222222222222223,GradientBoostingClassifier,no,10,2,0.1
9096975,train,237,0.5581374549882108,1.04,0.875,0.9473684210526316,1.484991214803866,1.5,0.8854054054054054,1.0,1.0520132013201322,0.4375,1.0,GradientBoostingClassifier,no,10,2,0.1
9457650,train,35790,0.5276727137065373,1.0431818181818182,0.8243243243243243,0.9516539440203562,0.9662612488038482,1.5,0.7593952483801295,3.2,1.1023591853912882,0.6666666666666666,1.0,GradientBoostingClassifier,no,10,2,0.1
9272584,train,33914,0.5241846943446732,0.9534883720930232,0.9207920792079208,0.8289902280130294,0.9733742383654698,1.1666666666666667,1.036468330134357,0.4444444444444444,0.9638559463500312,1.0833333333333333,0.625,GradientBoostingClassifier,no,10,2,0.1
9684128,train,13131,0.6962832717886402,0.9765625,0.3125,0.8087774294670846,0.6979478492577882,0.3142857142857143,0.7812499999999999,1.0,1.0727337460571535,0.5833333333333334,0.5,GradientBoostingClassifier,no,10,2,0.1
9388385,train,17583,0.5480860538851902,1.0942760942760943,1.213114754098361,0.7775590551181102,1.09387839973864,1.126984126984127,1.0228620726841366,0.6,0.9486073202103136,0.925925925925926,0.8333333333333334,GradientBoostingClassifier,no,10,2,0.1
9051020,train,40550,0.5510585667038128,1.0677966101694916,0.6666666666666666,0.71518544436669,1.0065234311487226,1.3,1.4393530997304584,0.75,0.933342567796349,0.8604651162790697,0.6,GradientBoostingClassifier,no,10,2,0.1
9262196,train,38814,0.5218880527427932,1.2162162162162162,0.7068965517241379,0.9288860918816866,0.8936815710955622,0.8255813953488372,1.1298717573833492,2.0,1.0529006029864951,1.0158730158730158,0.75,GradientBoostingClassifier,no,10,2,0.1
9684541,train,15497,0.5999165369764932,1.214915254237288,31.0,34.41379310344828,1.4508621238149773,3.571428571428572,0.941404358353511,3.0,1.2440734120113428,32.0,11.0,GradientBoostingClassifier,no,10,2,0.1
9225341,train,55,0.5357886379015673,0.791478243392624,0.7197452229299363,1.084221748400853,1.043741870118298,0.8532110091743119,1.0495539996850076,2.6,0.9113699947781552,1.0757575757575757,0.9333333333333332,GradientBoostingClassifier,no,10,2,0.1
9615066,train,41,0.5290702426519686,0.8596491228070174,0.5870646766169154,0.9170230966638152,0.9701041313026276,1.25531914893617,0.9505703422053232,1.125,0.9187018353747068,1.0232558139534884,1.0,GradientBoostingClassifier,no,10,2,0.1
9484691,train,44904,0.5581374549882108,1.178278015116661,1.2280701754385963,0.9994472084024324,1.142208591034265,0.8130081300813008,0.8403094253195914,0.6363636363636364,1.0909310173812643,0.64,1.2857142857142858,GradientBoostingClassifier,no,10,2,0.1
9128685,train,30421,0.5446905108539164,0.9497616428309495,1.233644859813084,1.0555555555555556,1.0090367552009605,1.3205128205128205,0.9322422996211428,0.8571428571428571,1.0321245619389616,1.150943396226415,1.0,GradientBoostingClassifier,no,10,2,0.1
9085432,train,9701,0.5446905108539164,1.1949613809548494,1.513157894736842,1.3029850746268656,0.9547064715818048,0.9572649572649572,0.8945368763680492,0.8333333333333334,1.010202234027223,1.3035714285714286,1.6,GradientBoostingClassifier,no,10,2,0.1
9087175,train,69,0.5315256237683941,0.9478337754199824,1.0405405405405406,0.862850327966607,0.9125876575320814,1.3773584905660377,1.2307692307692308,0.5,0.8987416052683054,1.24,0.5384615384615384,GradientBoostingClassifier,no,10,2,0.1
9097290,train,23750,0.5477393451161046,0.7833572453371591,0.8666666666666667,1.3915254237288135,1.0475931236069256,1.8148148148148149,1.0557171626762138,0.6666666666666666,0.8700583991755411,1.9285714285714288,2.333333333333333,GradientBoostingClassifier,no,10,2,0.1
9587080,train,36112,0.5242698463052807,1.0,0.7123287671232876,0.9584120982986768,0.941660939291855,0.8738738738738738,1.0012204902883843,0.75,0.9278156571520246,1.0333333333333334,0.6153846153846154,GradientBoostingClassifier,no,10,2,0.1
9262105,train,36112,0.5146421326660557,0.8492384578772013,0.913793103448276,1.010519801980198,1.0767364637352017,0.927710843373494,1.006184023948322,0.5,0.9264901401618104,1.1666666666666667,1.125,GradientBoostingClassifier,no,10,2,0.1
9823029,train,237,0.5366980832764174,0.9144144144144144,0.9090909090909092,0.5502846299810247,1.0943509330297267,2.3,0.8513513513513514,5.0,1.1831573824150636,1.1666666666666667,0.3333333333333333,GradientBoostingClassifier,no,10,2,0.1
9433290,train,6698,0.5115519271348452,0.9817073170731708,0.821917808219178,0.9725016767270288,0.9544179834650132,1.1388888888888888,1.1175406871609403,3.5,0.984841032061888,0.7313432835820896,1.0,GradientBoostingClassifier,no,10,2,0.1
8950836,train,55,0.5788164827869027,1.0970385546656731,1.4819277108433735,1.1790123456790125,1.1756484727056715,0.9537037037037036,0.9508065384017508,1.25,1.0081638749599913,1.25,1.7272727272727273,GradientBoostingClassifier,no,10,2,0.1
9084753,train,8987,0.500481282060408,0.9074393981610476,1.2337662337662338,0.9675778766687858,1.057373512108801,0.7878787878787878,0.8852233676975945,1.6,0.9871408420475192,0.7714285714285715,0.9090909090909092,GradientBoostingClassifier,no,10,2,0.1
9849643,train,251,0.6900184276144384,0.8221787982413288,0.3636363636363636,0.4191968658178256,1.2495818712838145,0.2711864406779661,0.7672495274102079,0.5,1.1949903771168555,0.3666666666666666,1.6666666666666667,GradientBoostingClassifier,no,10,2,0.1
9433521,train,9876,0.5332001610938626,0.8920252123869553,1.0892857142857142,0.9173508483853312,1.0009412112191098,1.1056910569105691,0.9107002360346184,1.25,1.081090454405547,1.1194029850746268,1.0909090909090908,GradientBoostingClassifier,no,10,2,0.1
9830743,train,76,0.5999165369764932,1.002823263692829,3.642857142857143,1.949230769230769,1.2749663089785237,3.0689655172413794,1.108300395256917,2.0,1.022945828537482,2.04,5.0,GradientBoostingClassifier,no,10,2,0.1
9271716,train,47480,0.5542177047733521,1.159313725490196,1.0632911392405062,1.4926829268292685,1.0078807313714329,1.072463768115942,0.9017922625595892,2.0,0.9861128940236772,1.3541666666666667,1.1111111111111112,GradientBoostingClassifier,no,10,2,0.1
9085453,train,10618,0.5115691393837626,1.0518292682926829,1.2962962962962965,1.0545325779036827,0.9383498403441166,0.7623762376237624,0.8411435881747643,0.5,1.062038272755571,1.2833333333333334,1.0909090909090908,GradientBoostingClassifier,no,10,2,0.1
9433472,train,6838,0.5695095623682688,0.9734299516908212,1.21875,1.2552048354600402,1.1500464916937183,1.421875,0.9182648860327344,0.8571428571428571,1.0251954659803002,0.95,1.2,GradientBoostingClassifier,no,10,2,0.1
9085005,train,8301,0.5325853349121255,1.1235955056179774,1.1228070175438596,1.2908672294704528,0.9378159994013232,1.2580645161290325,0.9695473251028808,1.2857142857142858,1.014372747807522,1.9,1.0,GradientBoostingClassifier,no,10,2,0.1
9489395,train,46773,0.5216713212476981,1.0288226673180263,1.0,0.85888671875,0.98966658849713,1.018018018018018,1.096773225724187,0.4615384615384615,0.9712142119001969,0.8131868131868132,0.9375,GradientBoostingClassifier,no,10,2,0.1
9344411,train,23316,0.6019851304209306,0.8384502923976608,0.6333333333333333,0.90646492434663,1.0161693472631776,0.3125,0.8677746999076639,0.6666666666666666,1.1124794885158888,0.9629629629629628,1.25,GradientBoostingClassifier,no,10,2,0.1
9433017,train,8056,0.5890421094888809,0.9514991181657848,0.3888888888888889,0.5370030581039755,1.0690360508886363,0.782051282051282,1.1001223491027732,0.7142857142857143,0.9754658206020934,0.5797101449275363,0.4166666666666667,GradientBoostingClassifier,no,10,2,0.1
9123204,train,48,0.5446905108539164,1.1258912916423145,1.522222222222222,1.4588859416445623,1.018198385816866,1.4268292682926829,0.9163511007808623,0.8,1.080028058774783,1.3114754098360657,1.9,GradientBoostingClassifier,no,10,2,0.1
9151064,train,27,0.6554731775026649,0.868421052631579,0.6637931034482759,0.7748091603053435,0.9590640372206896,0.5486725663716814,0.900958912611718,2.333333333333333,1.017421195776942,0.8666666666666667,0.5909090909090909,GradientBoostingClassifier,no,10,2,0.1
9681629,train,223,0.5528091109583442,1.204301075268817,0.65,0.7083333333333334,0.8989286402907137,0.5194805194805194,0.9978334880841844,1.5,1.057025771411149,0.4603174603174603,1.1666666666666667,GradientBoostingClassifier,no,10,2,0.1
9085313,train,9876,0.500481282060408,1.1430136986301371,0.81,0.9166666666666666,0.9986455769976926,1.0933333333333333,0.9770212765957448,1.0,1.0851860053144375,0.9830508474576272,0.7368421052631579,GradientBoostingClassifier,no,10,2,0.1
