match id,dataset_type,win_pred_team_id,win_pred_score,indep_feat_id1,indep_feat_id2,indep_feat_id3,indep_feat_id4,indep_feat_id5,indep_feat_id6,indep_feat_id7,indep_feat_id8,indep_feat_id9,indep_feat_id10,train_algorithm,is_ensemble,train_hps_trees,train_hps_depth,train_hps_lr
9084949,train,8182,0.5402979,0.9932432432432432,0.6534653465346535,0.9058823529411764,0.9515733936310532,1.0318613629939055,0.8982900094179961,1.0362078044705925,1.2333333333333334,1.0037584412768386,1.1428571428571428,XGBoost,no,10,2,0.1
9433451,train,6698,0.5131277,0.8763410502540937,0.78125,0.7946428571428571,0.9733533834586464,1.0397356405236706,0.982521927890222,1.0496759139227378,0.6438356164383562,1.196199340057337,0.7,XGBoost,no,10,2,0.1
9084935,train,8056,0.52518,1.0334961618981158,1.0746268656716418,0.9886363636363636,0.9444444444444444,1.003673734649278,0.9602301434932636,0.9563096030161898,1.0,0.975282125452147,1.25,XGBoost,no,10,2,0.1
9290973,train,62,0.54404396,1.1469740634005765,1.175,1.7959183673469388,1.2338156892612338,1.0554468506176478,1.0728465841090298,1.212399169072221,1.2241379310344829,1.0350439815220986,1.0,XGBoost,no,10,2,0.1
9331384,train,14454,0.6335068,0.3790999237223493,0.3090909090909091,0.7037037037037037,0.7894736842105263,0.9653437857259513,0.8729275271295168,1.3248945147679323,0.2142857142857142,0.8091373342027949,0.5,XGBoost,no,10,2,0.1
9433430,train,10576,0.5120038,0.9218280216476248,0.935897435897436,0.9444444444444444,0.9050505050505052,1.0334870229668591,0.9730524448377472,0.8684546615581098,1.0655737704918034,1.200118414812282,0.4,XGBoost,no,10,2,0.1
9433066,train,8917,0.5695939,1.3458549222797926,1.5161290322580645,1.148648648648649,1.2467260345730748,1.0611226700644611,0.9559273161152404,1.0626506024096385,1.2692307692307692,1.1255530117692862,1.6,XGBoost,no,10,2,0.1
9457384,train,35790,0.51321507,0.9848812095032398,1.0606060606060606,1.0192307692307692,1.010971786833856,0.9685154124877624,1.055191029054527,0.972858077174624,1.0384615384615383,0.9284847648071372,1.4,XGBoost,no,10,2,0.1
9657136,train,195,0.52257514,1.0732177263969171,0.6,0.75,1.178125,0.996502581210734,0.9040099746758112,1.075,0.8333333333333334,0.9776817456410072,0.6,XGBoost,no,10,2,0.1
9094259,train,46738,0.58701736,0.7115286947689182,0.7793103448275862,1.0206185567010309,0.9524840137727496,0.93452778808351,0.8811851780112439,1.0842105263157893,0.9701492537313432,0.8788615011383748,0.5,XGBoost,no,10,2,0.1
9866331,train,17583,0.5509144,1.4943917169974117,2.65,1.2692307692307692,0.9954938497137986,1.126494563647933,1.0477663782337818,0.9764822134387352,1.434782608695652,1.491501973656241,1.5,XGBoost,no,10,2,0.1
9301963,train,202,0.58680534,612.0,32.0,45.0,1.825,9.006,118.36823529411764,7.85,15.0,29.01315805512569,4.0,XGBoost,no,10,2,0.1
9272801,train,33935,0.5088553,1.0113560454241817,1.1016949152542372,0.7115384615384616,1.1139462407479548,0.9999299395046058,0.9052846103853608,1.0935986159169553,1.25531914893617,0.9697702363406318,1.1428571428571428,XGBoost,no,10,2,0.1
9250359,train,146,0.5856007,1.6697247706422018,1.0,2.5,1.3888888888888888,1.2712776762136908,0.9087571305212474,0.8285714285714285,1.3333333333333333,0.5684161214032687,0.5,XGBoost,no,10,2,0.1
9644109,train,48,0.5581961,4.131274131274132,5.15,3.303030303030303,1.2914032869785084,1.2405012995899305,1.0026482194092738,0.9598366235534376,6.583333333333333,0.7805106515379002,2.0,XGBoost,no,10,2,0.1
9085061,train,8987,0.5384481,0.9180807489760092,0.6354166666666666,0.8947368421052632,0.9153208986353611,1.0236007816611523,0.9390679440149172,1.0174085837055655,0.8974358974358975,0.8881962653967559,1.3333333333333333,XGBoost,no,10,2,0.1
9684982,train,11283,0.5770958,0.6532258064516129,3.75,0.490566037735849,1.040296052631579,1.2709601328903652,1.5171598884319133,0.8224158653846154,0.5263157894736842,1.6322844944861703,2.0,XGBoost,no,10,2,0.1
9128419,train,48334,0.5028093,1.1040285568587456,1.1504424778761062,1.413333333333333,0.8812729498164015,0.9513829399202376,0.9894115976496624,1.1691571082815952,1.1864406779661016,1.174710606420336,0.3,XGBoost,no,10,2,0.1
9128412,train,30414,0.53487504,0.7781350482315113,0.8243243243243243,0.9369369369369368,1.0770654329147389,1.032286872093194,1.0215437999394534,1.1037608486017358,1.0298507462686568,0.8639291206197878,1.1428571428571428,XGBoost,no,10,2,0.1
9262224,train,36070,0.53993136,1.0234018264840183,0.976,1.127906976744186,0.8344721796123274,0.8871560760389061,0.9510296959624758,1.1013378320059632,0.927536231884058,1.0740934192781424,0.7777777777777778,XGBoost,no,10,2,0.1
9128699,train,30407,0.51321507,0.9573234984193888,0.904,0.9081632653061223,1.0386695511087074,0.9919731789016222,1.0163750436844143,0.9544854348001832,1.1929824561403508,0.8651262775080228,2.333333333333333,XGBoost,no,10,2,0.1
8887759,train,33928,0.6827741,0.3251721499617444,0.3055555555555556,0.3275862068965517,0.9608527131782946,0.937414543682912,0.8970798808361916,1.4325167037861914,0.4390243902439024,0.846114232165753,0.1666666666666666,XGBoost,no,10,2,0.1
9327583,train,251,0.5251601,0.833729216152019,1.4444444444444444,0.4,0.8321377331420373,1.1718021011150526,1.6837360202603158,0.757612456747405,1.1,1.0910508498261056,1.0,XGBoost,no,10,2,0.1
9096989,train,202,0.53508043,0.130352644836272,0.1805555555555555,0.108695652173913,1.181818181818182,1.239107937493532,1.3844652327305786,0.8543689320388349,0.0545454545454545,1.2708856238757928,0.1111111111111111,XGBoost,no,10,2,0.1
9388371,train,17653,0.5088553,1.2410166520595969,0.7323943661971831,0.958904109589041,0.8056130664826318,0.8732774692348286,0.8620664524378167,0.989584250212716,1.020408163265306,1.0482530495977789,0.8333333333333334,XGBoost,no,10,2,0.1
9256365,train,48,0.6020283,0.6000937646507267,0.5229357798165137,0.5607476635514018,1.081047954649916,0.9609964989484556,0.99835816662583,1.1754922611960803,0.7536231884057971,0.785332061232822,0.5714285714285714,XGBoost,no,10,2,0.1
8887808,train,33942,0.51321507,1.0349693251533745,1.051282051282051,0.75,0.9438152342882524,0.9720928603385224,0.9320563446596886,0.9579870729455218,0.9508196721311476,0.9451465338931504,1.75,XGBoost,no,10,2,0.1
9094273,train,46738,0.5455414,0.9864940911648846,0.7028985507246377,1.1612903225806452,1.020184291355858,0.9703333686665252,0.9109417541681348,1.0917612085178667,1.1111111111111112,0.9387096731374808,0.4615384615384615,XGBoost,no,10,2,0.1
9433073,train,7573,0.54722565,0.8487712665406427,0.6792452830188679,1.0227272727272727,0.9613095238095238,0.932299936487774,1.032268930626127,0.9682459677419356,0.8571428571428571,0.9284072809932976,1.2,XGBoost,no,10,2,0.1
9301970,train,202,0.58278275,1.813148788927336,2.7,1.6,1.0,0.786922540346872,1.47647713340982,1.3262108262108263,1.2727272727272727,2.74596779765676,2.5,XGBoost,no,10,2,0.1
9256561,train,48,0.56488675,0.8999456226209896,0.717391304347826,0.5357142857142857,0.9191813172395696,1.0127831016572864,0.9288962381606036,0.8892392938194463,0.7625,1.0616247586334968,0.875,XGBoost,no,10,2,0.1
9084998,train,8917,0.51321507,0.8953811908736784,0.7840909090909091,0.8505747126436781,0.9829078801331852,1.0184310606891034,0.9838310223129796,0.8876011371091187,1.2884615384615383,0.8248169977797019,1.4,XGBoost,no,10,2,0.1
9489465,train,46766,0.500448,0.8472222222222222,1.094017094017094,0.9010989010989012,0.8815426997245179,1.051026952204685,0.9787237725681458,0.7831640306887832,0.986842105263158,1.0566988742924863,1.6666666666666667,XGBoost,no,10,2,0.1
9128377,train,30400,0.5509144,1.2474413004214329,1.6125,1.0,0.995066413662239,0.9612959417878584,1.0956303372592833,1.0239907727797,1.0727272727272728,1.2315405405469375,0.7142857142857143,XGBoost,no,10,2,0.1
9587094,train,36084,0.5571679,1.1492178098676291,1.6538461538461535,1.0987654320987654,1.2076802507836992,1.0739712271497666,1.2325011715581595,1.0469807564698077,0.8571428571428571,1.0321029653485772,1.4,XGBoost,no,10,2,0.1
9433045,train,9701,0.51751953,0.7939079714841218,0.5656565656565656,0.7321428571428571,1.131136950904393,1.14973759201594,1.070658441353696,0.9059332140727488,0.6575342465753424,0.921904220565904,0.6,XGBoost,no,10,2,0.1
9085103,train,8182,0.5220063,0.9647482014388488,1.125,0.8024691358024691,0.9465232540524162,0.8629615458658841,1.1580510845054373,1.0068744702891044,0.75,1.0007970404293651,1.1666666666666667,XGBoost,no,10,2,0.1
9837253,train,202,0.6593924,0.1833648393194707,0.2,0.1184210526315789,0.9217032967032966,1.1193095673132991,1.0282576431105157,0.8729874776386405,0.2258064516129032,0.8939677350107315,0.375,XGBoost,no,10,2,0.1
9457580,train,42573,0.5261057,0.7702879581151832,0.9545454545454546,1.8666666666666667,0.8901320205862608,0.9203845544893672,1.200813339996719,0.9913196293534988,0.7272727272727273,0.7600850286853365,1.0,XGBoost,no,10,2,0.1
9150126,train,216,0.6103476,0.6438962681846933,0.5416666666666666,1.238095238095238,0.9468954248366012,0.8576631382493556,0.8433994767012524,1.421925566343042,0.8181818181818182,0.9923224763057008,0.6666666666666666,XGBoost,no,10,2,0.1
9271681,train,47501,0.53993136,0.9457070707070708,1.3970588235294117,0.9655172413793104,0.8919455473624504,0.924613968613324,1.0392893903395513,1.069282168054052,1.0,0.9819201105680556,1.1428571428571428,XGBoost,no,10,2,0.1
8887850,train,33928,0.5683067,1.579107505070994,2.0,1.973684210526316,1.075735294117647,0.9818989257279964,1.248925951384856,0.9191335740072202,1.394736842105263,1.1646076455744478,1.6666666666666667,XGBoost,no,10,2,0.1
9823071,train,202,0.61203414,0.7966280295047419,0.53125,0.4520547945205479,1.0946196660482377,0.9191294171696472,0.8949077241185356,1.0769486455044042,0.5333333333333333,1.2440840019532613,0.5,XGBoost,no,10,2,0.1
9837218,train,272,0.58680534,437.0,8.0,23.0,1.5555555555555556,8.251111111111111,75.70371428571428,8.222222222222221,22.0,15.086438694788717,2.0,XGBoost,no,10,2,0.1
9516520,train,30393,0.6093317,1.3586810228802153,1.316326530612245,0.5849056603773585,1.2133699633699635,1.070528977693458,1.05780628728039,0.8936858865599957,1.25,1.3196336961362662,0.6666666666666666,XGBoost,no,10,2,0.1
9433129,train,8917,0.58915573,0.6646673936750273,0.6506024096385542,0.8723404255319149,0.8919434898816343,0.9842136022381068,0.9711287544709324,1.0796296296296295,0.6764705882352942,0.925618720087935,1.4,XGBoost,no,10,2,0.1
9344250,train,23750,0.5683067,1.2932454695222406,2.8461538461538463,1.0,1.1015965166908563,1.1540383564276748,1.31977832920146,0.8667917448405252,1.3333333333333333,1.1648385622346262,0.8333333333333334,XGBoost,no,10,2,0.1
9331349,train,14860,0.52080476,0.8996728462377317,0.7230769230769231,1.4375,1.0555555555555556,1.027283594981659,0.933935745801311,1.0055794675593814,0.8518518518518519,1.039585653503369,1.0,XGBoost,no,10,2,0.1
9097164,train,237,0.5400146,4.6,3.0,0.4117647058823529,1.0344827586206895,0.9362329178555338,0.744920672653908,1.1890243902439026,6.0,2.3199897786215,1.0,XGBoost,no,10,2,0.1
9262056,train,36070,0.55118155,0.9663970130678282,1.018018018018018,0.825,1.2391304347826086,1.0525243639899071,0.9288497218431364,1.1747430249632893,0.8333333333333334,1.178620856377013,2.5,XGBoost,no,10,2,0.1
9433010,train,8917,0.54851294,0.7210884353741497,0.6666666666666666,0.7011494252873564,1.0427216954824317,0.958988513934645,1.031126005651205,1.0307187397440103,0.7076923076923077,1.0105298931501367,0.5,XGBoost,no,10,2,0.1
9516814,train,30435,0.57146,0.939863608183509,0.6742424242424242,0.7073170731707317,0.9338830355779508,1.108490595063554,0.9317156965635291,0.8851351351351351,0.9818181818181818,1.0143540457604527,0.1428571428571428,XGBoost,no,10,2,0.1
9330586,train,14454,0.51087695,1.334228187919463,1.9705882352941175,0.4680851063829787,1.001100110011001,1.0823741204728374,0.9961242945265006,0.7794083391567669,0.9032258064516128,0.935242630398762,1.0,XGBoost,no,10,2,0.1
9516793,train,30428,0.5641393,0.7900466562986003,0.672,1.195121951219512,1.0990215264187866,1.0168411298094746,0.9676469341653908,0.977567140600316,1.1090909090909091,0.6661626913632613,1.5555555555555556,XGBoost,no,10,2,0.1
9084970,train,10366,0.5523721,0.9576439444076772,0.6987951807228916,1.0714285714285714,1.0600255427841636,1.11503621943341,1.0264262729548226,1.1146489623557574,1.1724137931034482,0.7289099865796792,0.5,XGBoost,no,10,2,0.1
9344320,train,22497,0.52492833,0.7432675044883303,0.55,1.0888888888888888,1.1466666666666665,0.9511600107340636,0.8404749915153833,1.1544303797468354,0.8571428571428571,0.9257599474080064,3.0,XGBoost,no,10,2,0.1
9516408,train,30428,0.5427417,0.9363408521303258,1.1308411214953271,0.7699115044247787,0.9084726427098416,1.0257432148459993,1.1433009904747542,0.9568704939919894,0.890625,0.8898083820522817,1.6,XGBoost,no,10,2,0.1
9292562,train,55,0.53672254,1.153929539295393,1.2935779816513762,0.865979381443299,0.9827392120075046,1.0079923918410494,1.1180452832846888,1.0200548408739534,1.0294117647058822,1.3427659833666243,0.6666666666666666,XGBoost,no,10,2,0.1
9344299,train,22497,0.5012027,0.4043583535108959,0.2830188679245283,0.5,1.3087606837606838,1.1855925925925928,0.961173186524834,0.7397342995169082,0.6388888888888888,0.9581431564010412,1.0,XGBoost,no,10,2,0.1
8950808,train,55,0.644234,0.6769834350479512,0.4770642201834862,0.5675675675675675,1.0256983240223465,1.1713067244819118,0.9205769224337388,0.7786607142857142,0.8285714285714286,0.8412751201856076,1.0,XGBoost,no,10,2,0.1
9128440,train,30421,0.51321507,0.941112322791712,0.847457627118644,0.8333333333333334,1.0045977011494254,0.998279536953347,0.9169272302500648,0.8989742230970134,0.9117647058823528,0.9053686092524154,1.0,XGBoost,no,10,2,0.1
9272395,train,33942,0.5509144,1.187954996690933,1.6885245901639343,1.5753424657534247,0.9160253508374828,0.97858283595823,0.9515927259314348,0.9547128403511382,1.0952380952380951,1.091305446855382,0.8571428571428571,XGBoost,no,10,2,0.1
9433787,train,6698,0.5498829,0.970291146761735,1.072463768115942,1.7307692307692308,1.1831460674157304,1.013210499364652,1.147148924664058,1.0878989361702127,0.7384615384615385,1.2077757414544774,0.875,XGBoost,no,10,2,0.1
9388469,train,17653,0.56030357,1.0267857142857142,0.6708860759493671,0.9787234042553192,0.903340550572224,1.0556302327818166,0.8596211036623975,0.8865363271578589,1.0508474576271187,0.8980732559373364,1.0,XGBoost,no,10,2,0.1
9457531,train,47529,0.5747395,0.7015425888665325,0.5730337078651685,0.9682539682539684,0.9808333333333332,0.9082297868046648,1.0104059563667782,1.4241071428571428,0.7407407407407407,0.63632147995814,2.333333333333333,XGBoost,no,10,2,0.1
9407740,train,48950,0.50978535,0.9279705573080969,1.2386363636363635,1.1219512195121952,0.8518081761006291,1.0190238193381227,1.0162625960214355,0.9498076923076922,1.0704225352112675,0.8642509841034705,3.6666666666666665,XGBoost,no,10,2,0.1
9085257,train,9967,0.55118155,1.1526479750778815,1.0142857142857142,0.9882352941176472,1.337367178276269,1.2010089707880784,0.959788774814491,0.8611208611208612,0.8235294117647058,1.0880803240272667,2.0,XGBoost,no,10,2,0.1
9272654,train,33921,0.5038682,0.8971397139713971,0.4851485148514851,0.9733333333333334,1.1046358704586554,0.9772482803728576,1.004002705352105,1.132976735494721,1.0,0.8916422927330812,1.1428571428571428,XGBoost,no,10,2,0.1
9076955,train,42573,0.57147145,1.2881548974943051,1.5,3.4285714285714284,1.1259561448240694,0.8463299752943343,1.2101510043301429,1.7235671057315771,1.3448275862068966,0.9067949853620436,1.3333333333333333,XGBoost,no,10,2,0.1
9459813,train,20,0.5427417,0.970193740685544,1.1772151898734178,1.7183098591549295,1.0129198966408268,1.0132946825507825,1.370896159686385,0.9380933279850246,0.8709677419354839,0.9964202222007934,1.4285714285714286,XGBoost,no,10,2,0.1
9225334,train,55,0.55410653,1.2751515151515151,0.725609756097561,0.7058823529411765,0.7657547298216959,0.8965660867951302,0.990510347586246,1.0288638744149663,1.096774193548387,1.0415381462104896,2.0,XGBoost,no,10,2,0.1
9684947,train,14454,0.5648365,0.9122950819672132,0.8873239436619719,0.9390243902439024,0.8802197802197802,0.9505302578669286,0.8737159567313434,1.145685369318182,0.7254901960784313,1.132160463460459,0.3333333333333333,XGBoost,no,10,2,0.1
9657052,train,195,0.51321507,0.927906976744186,1.1333333333333333,1.35,0.9714285714285716,0.9542672547491696,0.9833414922518904,0.9931972789115646,1.8888888888888888,0.7166170270824372,1.3333333333333333,XGBoost,no,10,2,0.1
9489381,train,46780,0.51321507,0.9873083024854574,0.7388059701492538,0.7964601769911505,0.99234589541338,1.0766463020060142,0.9973580712739102,0.8890684986866033,1.051948051948052,0.7577768310096569,1.75,XGBoost,no,10,2,0.1
9680250,train,47508,0.56844664,0.6485655737704918,0.6632653061224489,0.9873417721518988,1.1012658227848102,1.0895539499226,0.9635726406267344,1.00003974325855,0.65625,0.955714869964574,0.5,XGBoost,no,10,2,0.1
9516464,train,30400,0.5163389,0.890181479758027,0.6687898089171974,1.0471698113207548,1.0000703284337855,1.008303044704412,0.9846556639144768,0.9312179739850218,1.051948051948052,1.0222905333559016,0.6666666666666666,XGBoost,no,10,2,0.1
9094280,train,46766,0.5011476,0.9522431259044862,1.225,0.8484848484848485,0.9583333333333331,1.0345271807251286,1.0995662408064977,0.8793604651162791,0.8051948051948052,1.1253647196234542,1.875,XGBoost,no,10,2,0.1
9327541,train,1210,0.6459597,0.3333333333333333,0.2857142857142857,0.3636363636363636,0.7368421052631579,0.9456004478865356,1.6532727856520346,0.9724770642201832,0.6,0.3900971127206821,1.0,XGBoost,no,10,2,0.1
9331132,train,45961,0.5114831,0.4177777777777778,1.0,1.25,1.2340425531914894,0.7863237604748604,1.1348049834118985,1.6661490683229814,0.7222222222222222,0.7416925183961127,0.5,XGBoost,no,10,2,0.1
9085425,train,7727,0.58831203,0.7189432265317595,0.6774193548387096,1.0,1.0018539117538006,1.0912140962466843,0.991003800631316,0.7723341928467437,0.8852459016393442,0.8305039186773111,0.75,XGBoost,no,10,2,0.1
9433122,train,10576,0.56857175,1.059670781893004,1.263157894736842,1.1369863013698631,1.2713352007469654,1.0360567564550032,1.210135007545644,1.0808685714285713,0.765625,1.212154056173702,0.8333333333333334,XGBoost,no,10,2,0.1
9489346,train,46752,0.5355168,1.0297920179876334,0.944954128440367,0.7548387096774194,1.0347826086956522,1.0509811276939705,1.07155867887484,0.9304812834224598,0.9294117647058824,1.0242191915472922,0.5833333333333334,XGBoost,no,10,2,0.1
9027430,train,17653,0.57068294,0.8980115458627326,0.625,0.5392156862745098,1.098167301760116,1.018193700860174,1.0234816108826563,0.9671891327063742,1.0163934426229508,0.9308539868590654,1.0,XGBoost,no,10,2,0.1
9433808,train,9967,0.5280572,1.7997587454764776,1.973684210526316,1.6101694915254237,1.1474540311173975,1.052817512209442,1.1233884532472949,0.9710720036806992,1.3255813953488371,1.280390213195557,1.1666666666666667,XGBoost,no,10,2,0.1
8887710,train,33928,0.5556931,0.911136757068667,0.5370370370370371,0.6714285714285714,0.9157388663967612,0.8718217847046956,0.8725979460975638,1.1035390465048258,0.912280701754386,0.8872656440829423,0.6,XGBoost,no,10,2,0.1
9272381,train,33963,0.55739695,1.0825622775800712,0.9506172839506172,1.2833333333333334,0.896817743490839,1.0090772942840502,0.8319239247940662,0.8971710821733272,1.1111111111111112,0.723817937439115,0.4285714285714285,XGBoost,no,10,2,0.1
9433220,train,8182,0.52959883,1.172594752186589,1.4647887323943662,0.8936170212765957,1.071055381400209,1.1118939968510364,0.9491802515019782,0.7754781241812941,0.9285714285714286,1.0445852069400503,2.333333333333333,XGBoost,no,10,2,0.1
9433031,train,9876,0.52800417,0.8222470653996646,1.178082191780822,1.4625,0.8760393525864805,0.8845025735572052,1.0041131837214992,1.1880647911338449,1.0416666666666667,0.9095099366787998,2.25,XGBoost,no,10,2,0.1
9586926,train,36112,0.5107763,1.556164383561644,1.1717171717171715,0.675,0.9732699351024866,0.9579473474210606,0.8538453752605953,1.0511619119591915,1.0357142857142858,1.528405984389369,1.25,XGBoost,no,10,2,0.1
9084851,train,9967,0.50321066,0.9608659450457951,0.8775510204081632,0.5308641975308642,0.884050799934026,0.8925263065076549,1.0952459366433966,1.0334598955861414,1.125,1.1326897203836446,0.75,XGBoost,no,10,2,0.1
9433052,train,10366,0.5402979,0.8635514018691589,0.5268817204301075,0.8021978021978022,0.8744939271255061,0.9770214884832444,0.8024255301954724,1.1054519251240562,1.0166666666666666,0.9351873046271572,1.0,XGBoost,no,10,2,0.1
9516772,train,48334,0.5102107,0.9141274238227148,0.7297297297297297,1.7105263157894737,0.9636390842436032,0.93413911013316,0.8321267064587682,1.027621758867431,1.2666666666666666,0.8380117242660678,1.2857142857142858,XGBoost,no,10,2,0.1
9484628,train,40564,0.52518,1.088628762541806,0.8160919540229885,1.4411764705882353,0.9274008157211716,0.9522813690578398,1.0505047899222566,1.1050623436843932,0.9272727272727272,1.0406180196263035,2.75,XGBoost,no,10,2,0.1
9185392,train,48341,0.5120038,1.0971202710333146,2.2586206896551726,1.101010101010101,1.061133797742013,1.111313198444743,1.1256056882534364,1.0194620571658617,1.0344827586206895,1.1965084625139268,0.5454545454545454,XGBoost,no,10,2,0.1
8797074,train,20,0.53993136,1.099644128113879,0.7364864864864865,0.9174311926605504,0.9040123456790125,0.9214094999802768,1.0119449464448047,0.9988434048083168,0.971830985915493,0.9200924736990942,1.1428571428571428,XGBoost,no,10,2,0.1
9272787,train,33921,0.5057045,1.0022284122562677,1.2,0.8089887640449438,1.0252454417952317,0.976339109936334,0.995566468031103,1.0304739862095569,1.15,0.9460411783727836,0.6,XGBoost,no,10,2,0.1
9484684,train,40606,0.56844664,0.5038212815990594,0.4361702127659574,0.7701149425287356,1.035149061464851,1.0065160135407891,1.0562234747964088,0.9004148508213209,0.6521739130434783,0.6355781743466062,1.1428571428571428,XGBoost,no,10,2,0.1
9094427,train,46766,0.5057045,1.120272783632982,1.0679611650485437,1.4383561643835616,1.1265822784810129,1.0261100584855465,0.988781757007234,1.1718047527296085,1.3272727272727274,1.057616924563966,0.6153846153846154,XGBoost,no,10,2,0.1
9051034,train,40564,0.5394219,1.5866425992779782,1.265625,1.150943396226415,0.9920185078079816,0.9922155062774576,0.94940003136768,0.8861319852438858,1.5384615384615383,1.0617269444804394,1.3333333333333333,XGBoost,no,10,2,0.1
9587059,train,38814,0.5109892,0.8675534991324465,0.9626168224299064,1.207792207792208,0.9001457725947523,0.897160250448992,1.0480110435244003,0.956919798914672,0.8493150684931506,1.0394199802767876,0.625,XGBoost,no,10,2,0.1
9484635,train,40550,0.5244384,0.9378495960223742,0.9239130434782608,0.5431034482758621,1.202079272254711,1.0856393647873468,0.9363939896779744,0.983730609156262,1.032258064516129,0.9089085112052042,0.5454545454545454,XGBoost,no,10,2,0.1
9128755,train,30407,0.51321507,0.8694222639736966,1.1442307692307692,1.1538461538461535,0.9895766402513028,1.0510488218916327,1.037772970255973,1.0365696584331947,1.044776119402985,0.789463718316121,1.4444444444444444,XGBoost,no,10,2,0.1
8938404,train,20,0.55690134,1.215359828141783,1.6181818181818182,1.5925925925925926,0.9339805825242716,1.0752172000117326,1.1575893981623897,0.9132621080636848,1.0819672131147542,1.0693089091649597,1.1111111111111112,XGBoost,no,10,2,0.1
9702678,train,33956,0.5421485,1.1875,1.1411764705882352,1.0689655172413792,0.9904017857142856,0.9494503201278056,1.0725671794995462,1.017490573942187,0.7142857142857143,1.258068486551293,2.75,XGBoost,no,10,2,0.1
9684072,train,13166,0.5636956,1.2090680100755669,0.5238095238095238,2.034482758620689,0.8177777777777778,0.7366970733561383,0.8363242540887416,1.1989860583016476,0.8636363636363636,0.8819870345967133,1.0,XGBoost,no,10,2,0.1
9433703,train,10576,0.51153314,0.9800117577895356,0.9883720930232558,0.8333333333333334,0.8967914438502673,1.0667764912766,0.9573840280623156,0.7418877772944759,1.1029411764705883,0.9141211471478016,2.0,XGBoost,no,10,2,0.1
9793839,train,62,0.5683067,1.3578104138851803,1.6571428571428573,0.6612903225806451,1.0746268656716418,1.0849096191091028,1.2230665598281192,1.0020366598778003,1.606060606060606,1.1878080322347384,2.0,XGBoost,no,10,2,0.1
9684240,train,12473,0.5523259,1.3897435897435897,2.0526315789473686,0.6578947368421053,0.9444444444444444,0.9771516393442624,1.044092617294718,1.0803872053872057,0.8947368421052632,1.990688436413936,0.25,XGBoost,no,10,2,0.1
9440507,train,55,0.5555161,1.078140960163432,1.372340425531915,1.8307692307692307,1.4021739130434785,1.0908450599248705,1.0249432920609354,1.2264065335753176,0.9848484848484848,1.179424085752598,1.1428571428571428,XGBoost,no,10,2,0.1
9388420,train,17744,0.5556931,1.061904761904762,0.6593406593406593,1.85,0.7542694497153701,0.8340473204536363,0.8367725344831174,1.1118469126781148,1.1956521739130437,0.7299369618158514,0.6,XGBoost,no,10,2,0.1
9457692,train,40298,0.5618636,0.8121606948968513,0.6423357664233577,0.988095238095238,0.9757632801929524,1.0213111573658475,0.9972977096871746,0.9622431420184228,0.7213114754098361,0.8695927344673777,2.6666666666666665,XGBoost,no,10,2,0.1
9440556,train,48,0.52518,1.0154277699859748,0.8642857142857143,1.0689655172413792,0.9192204593204376,1.001579016734172,0.9197449602080112,0.9009395205944344,1.0579710144927537,0.8815784375987827,1.5714285714285714,XGBoost,no,10,2,0.1
9292541,train,55,0.5908633,0.6928076256499134,0.6971830985915493,1.3783783783783785,1.031124497991968,1.059071156767864,1.1421213532077346,0.8953866146848602,0.8311688311688312,0.7548793506575705,1.1666666666666667,XGBoost,no,10,2,0.1
9097017,train,202,0.56433034,328.0,16.0,14.0,1.9411764705882355,10.073529411764708,126.872,7.352941176470588,5.0,30.01233454163169,1.0,XGBoost,no,10,2,0.1
9018225,train,62,0.52518,0.9651000465332712,0.9411764705882352,0.8073394495412844,1.172024157412819,1.0331346855634442,1.1258694884339904,1.1066466766616692,0.96875,0.8905561954397031,1.125,XGBoost,no,10,2,0.1
9484579,train,40606,0.53993136,1.0232558139534884,0.936842105263158,1.8166666666666669,0.8064516129032259,0.8459013929251428,0.9864104336352147,1.1865750528541226,0.9117647058823528,1.0471642862843724,1.8333333333333333,XGBoost,no,10,2,0.1
9087105,train,34,0.5509144,1.1928166351606806,1.9322033898305084,1.353846153846154,1.1049863244266778,1.0486970839358594,1.1217579036473482,0.9906898587583453,1.0606060606060606,1.0869292559327235,2.4,XGBoost,no,10,2,0.1
9432996,train,8182,0.5355103,0.7272727272727273,0.7068965517241379,0.7941176470588235,0.9019652134628416,0.9185653262252844,0.97646313058169,1.3334175542252973,0.7872340425531915,1.124883248220791,0.5,XGBoost,no,10,2,0.1
9680208,train,47508,0.5683067,1.217774762550882,2.0,0.7078651685393258,0.9040738510937186,1.0099246277158025,1.1439414251764009,0.8859748665573909,1.1090909090909091,1.2288932400218315,0.6666666666666666,XGBoost,no,10,2,0.1
9272752,train,33942,0.5351352,0.8432291666666667,0.8157894736842105,0.8829787234042553,0.9269662921348314,1.0671098241477788,0.9415632764771712,0.799692566702046,0.7662337662337663,0.9630602232794296,2.0,XGBoost,no,10,2,0.1
9516723,train,30400,0.51633584,1.1713244228432564,1.4848484848484849,1.355263157894737,1.021393784786642,1.0374924426218743,0.916008208301548,0.8923192771084337,1.8409090909090908,0.9355615145117636,1.8,XGBoost,no,10,2,0.1
9331104,train,13971,0.53373146,16.866666666666667,2.5,1.25,0.8875739644970413,0.7847882454624027,0.3452580536999303,1.065934065934066,5.0,9.827925827401662,3.0,XGBoost,no,10,2,0.1
