match id,dataset_type,win_pred_team_id,win_pred_score,indep_feat_id1,indep_feat_id2,indep_feat_id3,indep_feat_id4,indep_feat_id5,indep_feat_id6,indep_feat_id7,indep_feat_id8,indep_feat_id9,indep_feat_id10,train_algorithm,is_ensemble,train_hps_trees,train_hps_depth,train_hps_lr
9680159,train,47487,0.5131237207770215,0.8306049822064057,1.118521328359778,1.3571428571428572,0.6666666666666666,0.5555555555555556,1.0212765957446808,1.975609756097561,0.8,1.041381028084848,1.0368936294564584,GradientBoostingClassifier,no,10,2,0.1
9587045,train,36084,0.6302236984488937,0.7585853408508457,0.8852288624980132,0.825,0.75,0.3571428571428571,0.927536231884058,0.7530864197530864,0.8333333333333334,0.9950790580105858,1.0272874707701591,GradientBoostingClassifier,no,10,2,0.1
9433892,train,7727,0.5096200717366139,0.9671945701357466,1.0569034617453543,1.0470588235294118,0.625,0.5714285714285714,0.9705882352941176,1.0,0.6875,1.0203021634185587,1.049827451051062,GradientBoostingClassifier,no,10,2,0.1
9433332,train,9876,0.553954580640269,1.0741457124435847,0.8392179159418842,0.6728971962616822,0.7,1.2,1.0135135135135136,0.5121951219512195,1.2222222222222223,0.948833890353378,1.017654367082089,GradientBoostingClassifier,no,10,2,0.1
9084844,train,10576,0.5228028457813652,1.1210884353741497,0.93548887516525,1.1973684210526316,1.6666666666666667,0.4285714285714285,0.9629629629629628,0.2592592592592592,1.1538461538461535,0.976466165413534,1.1637903568394223,GradientBoostingClassifier,no,10,2,0.1
9128454,train,30414,0.5366137919600289,1.1535911602209945,1.0534438833873272,1.556818181818182,0.875,1.1666666666666667,1.1578947368421053,1.9523809523809523,1.3846153846153846,1.0424825775717657,0.9967491604483176,GradientBoostingClassifier,no,10,2,0.1
9433738,train,8056,0.5585287432438981,1.144415917843389,0.962893131368502,1.2352941176470589,1.0,1.4,1.2586206896551724,61.0,1.5714285714285714,0.9993566269962364,0.9315392247183047,GradientBoostingClassifier,no,10,2,0.1
9087252,train,48,0.5276351577927951,1.1137088204038257,1.050260388750419,1.5365853658536586,0.7142857142857143,0.3,1.115942028985507,1.0,1.125,1.0180897673972045,1.0002510310202617,GradientBoostingClassifier,no,10,2,0.1
9516639,train,48341,0.5235374961527028,0.8969610636277303,0.9409581926879044,0.6637931034482759,0.5454545454545454,1.2,1.0588235294117647,0.3442622950819672,1.1538461538461535,0.99551086427624,0.8192589345268819,GradientBoostingClassifier,no,10,2,0.1
9407600,train,48733,0.5253810495167899,1.1113074204946995,1.0959538284009511,0.9906542056074766,0.3,2.0,0.8133333333333334,1.0,2.5,1.0084832954788112,1.286730313795145,GradientBoostingClassifier,no,10,2,0.1
9097038,train,202,0.5760159992208128,0.2648514851485148,1.008325848131003,0.25,0.3333333333333333,1.0,0.7142857142857143,0.0099009900990099,0.1666666666666666,0.996003016591252,0.7758620689655172,GradientBoostingClassifier,no,10,2,0.1
9344271,train,22497,0.6063010903063019,0.4031852472757753,0.9730458317515892,0.4339622641509434,1.0,0.4,0.4705882352941176,1.3278688524590163,0.1666666666666666,1.0031348912530471,0.8677004669395284,GradientBoostingClassifier,no,10,2,0.1
9272633,train,33921,0.5037189517915077,1.0341435185185186,0.8938283273990919,0.7777777777777778,1.1428571428571428,0.5,1.2549019607843137,0.2592592592592592,1.181818181818182,0.9938669645743324,1.1204267391689815,GradientBoostingClassifier,no,10,2,0.1
9587017,train,36084,0.5495332202579588,0.97708082026538,1.2009582461765502,1.2912621359223302,1.2857142857142858,4.0,0.7681159420289855,2.9047619047619047,1.0,1.0177236111786288,1.0872943716794046,GradientBoostingClassifier,no,10,2,0.1
9489353,train,46759,0.5276351577927951,1.0774410774410774,1.0875174282736289,1.28,0.8,0.7,1.082191780821918,1.0,1.3076923076923077,1.0071634934341078,1.2292075134215492,GradientBoostingClassifier,no,10,2,0.1
9407824,train,48929,0.5075861314191015,1.0452008928571428,1.027936060645794,0.9142857142857144,1.2222222222222223,1.0,1.0128205128205128,1.0,0.8666666666666667,1.0123813140250602,0.901846172844588,GradientBoostingClassifier,no,10,2,0.1
9128531,train,36014,0.5355307779114491,0.7827756445419638,1.035160673268785,1.1372549019607845,0.875,1.0,1.22,1.0,0.6,1.0583725790451974,0.8158500000000001,GradientBoostingClassifier,no,10,2,0.1
9433437,train,7258,0.5549300664531471,1.2798605056669572,1.039027347793283,1.2407407407407407,1.25,7.0,1.127659574468085,1.0,1.4285714285714286,1.0027867247470803,0.8625424628450106,GradientBoostingClassifier,no,10,2,0.1
9086986,train,118,0.5921738685612157,0.7642792384406165,1.0301292884224786,1.0277777777777777,1.0,0.3571428571428571,0.6944444444444444,0.3442622950819672,0.375,0.983504999056782,0.9991511794138672,GradientBoostingClassifier,no,10,2,0.1
9433185,train,10366,0.5165967124018823,0.8864130434782609,1.0274869596962517,1.037037037037037,1.6,1.1666666666666667,0.855072463768116,2.9047619047619047,0.8666666666666667,0.982041068824684,0.9239643957548784,GradientBoostingClassifier,no,10,2,0.1
9290616,train,20,0.5434564114659637,1.0571428571428572,1.1067867053297664,1.6666666666666667,1.1428571428571428,0.875,1.1940298507462686,2.9047619047619047,0.9,1.0463249216930943,1.0068076182725862,GradientBoostingClassifier,no,10,2,0.1
9433339,train,10576,0.5165967124018823,0.9551066217732884,1.0353980272872598,1.373134328358209,1.5,1.4,0.7761194029850746,2.9047619047619047,0.8666666666666667,0.9988168425936664,1.1022254488593528,GradientBoostingClassifier,no,10,2,0.1
9793818,train,69,0.5243448255314122,0.614423076923077,1.0350902619070437,0.8108108108108109,0.1111111111111111,0.8333333333333334,1.0357142857142858,1.0,0.4,1.0704215701389246,0.8039614773629865,GradientBoostingClassifier,no,10,2,0.1
9250401,train,76,0.5242658007805223,2.88,0.9097192557333564,3.136363636363636,1.8333333333333333,1.0,3.333333333333333,1.0,2.0,0.9768935313164636,1.2986425339366514,GradientBoostingClassifier,no,10,2,0.1
9250387,train,174,0.5074189974533078,12.416666666666666,0.8264044757011987,3.5,2.0,4.0,5.0,1.0,1.0,0.8969419246235856,1.0433333333333332,GradientBoostingClassifier,no,10,2,0.1
9489318,train,46766,0.5228028457813652,1.0257252326217845,1.0200382925726128,1.276190476190476,0.8571428571428571,1.1111111111111112,0.8875,0.6721311475409836,1.8,1.0250111823468018,1.3082089046204757,GradientBoostingClassifier,no,10,2,0.1
9128503,train,48341,0.5124288276376064,0.9207135777998018,1.033818238055847,0.8130841121495327,1.3333333333333333,1.5,1.126984126984127,0.8360655737704918,0.5882352941176471,0.9813086419753086,0.8885369741911331,GradientBoostingClassifier,no,10,2,0.1
9684177,train,11591,0.6629879497127029,0.0009398496240601,0.008497197745572,0.0136986301369863,0.5,1.0,0.0227272727272727,1.3278688524590163,0.0909090909090909,0.6102646351242983,0.0439698492462311,GradientBoostingClassifier,no,10,2,0.1
9407607,train,48922,0.5075861314191015,1.002212389380531,1.010081189499747,0.9375,2.0,1.5,0.8985507246376812,1.0,0.7142857142857143,1.0018735427726455,1.031111111111111,GradientBoostingClassifier,no,10,2,0.1
8887864,train,33928,0.5515296742839878,0.9695652173913044,0.8140231638850848,0.693069306930693,0.4,1.1666666666666667,1.018867924528302,1.0,1.6666666666666667,0.9898529644412728,0.9061807832704324,GradientBoostingClassifier,no,10,2,0.1
9301991,train,202,0.581302085726999,2.0160771704180065,1.582651339902224,4.571428571428571,1.5,0.6666666666666666,2.625,1.7768715409263036,2.333333333333333,1.085813953488372,1.563444108761329,GradientBoostingClassifier,no,10,2,0.1
8887885,train,33963,0.561061570690107,1.0469245402663283,0.8545012459897192,0.7922077922077922,0.5,0.8,1.037037037037037,1.0,1.2727272727272727,0.9584192300112304,1.143078512396694,GradientBoostingClassifier,no,10,2,0.1
9097297,train,23869,0.5075408613827076,0.9613034623217924,1.360102424856932,1.3846153846153846,0.3333333333333333,1.6666666666666667,0.9473684210526316,0.801980198019802,3.0,1.0746001080567789,1.2392249476678654,GradientBoostingClassifier,no,10,2,0.1
9702671,train,33921,0.5317918251186635,1.08297213622291,0.9913362175914702,0.8058252427184466,1.2857142857142858,0.6,0.972972972972973,2.9047619047619047,1.4444444444444444,0.9904794603351146,1.0954338584646162,GradientBoostingClassifier,no,10,2,0.1
9489402,train,46738,0.5403475212028271,0.7990384615384616,1.0786317653029374,0.7398373983739838,1.0,1.0,1.0,1.0,0.4444444444444444,0.9813890752122946,0.8462024634155106,GradientBoostingClassifier,no,10,2,0.1
9085383,train,8917,0.504485082904701,0.8430167597765363,0.99853864741407,0.7901234567901234,1.5,1.8,0.9859154929577464,1.0,0.5555555555555556,0.9928906840560884,0.8398294389374242,GradientBoostingClassifier,no,10,2,0.1
9438274,train,216,0.5724995181065757,1.2347169811320755,1.2253154158703277,2.5161290322580645,1.0,1.4,1.5333333333333334,0.6721311475409836,1.1666666666666667,1.0458652391170944,1.212995711915866,GradientBoostingClassifier,no,10,2,0.1
9484544,train,40606,0.5854410826814026,1.235460992907801,1.0247384781094324,1.2345679012345678,3.6666666666666665,1.0,1.0634920634920637,2.9047619047619047,1.8571428571428568,0.98351446007696,1.264690619003367,GradientBoostingClassifier,no,10,2,0.1
9097073,train,202,0.550138912999868,1.1849315068493151,1.129233491622615,2.7,1.3333333333333333,1.0,0.8333333333333334,1.0657894736842106,3.5,1.078063900810682,1.4723320158102768,GradientBoostingClassifier,no,10,2,0.1
9272409,train,33914,0.5549300664531471,1.2146776406035664,0.9712875009920652,1.3417721518987342,0.8333333333333334,1.0,1.1272727272727272,1.0,1.0,0.9778189150771875,1.0789206441317278,GradientBoostingClassifier,no,10,2,0.1
9128573,train,30428,0.5317918251186635,1.0294771968854282,1.0499413170944083,0.926605504587156,2.0,0.5555555555555556,0.9365079365079364,1.4878048780487805,0.9411764705882352,0.9929626115012335,1.0756050546155491,GradientBoostingClassifier,no,10,2,0.1
9433528,train,8182,0.5549300664531471,1.3708774113254512,1.0286302949159989,2.018867924528302,4.333333333333333,2.2,1.1228070175438596,0.5121951219512195,1.3333333333333333,0.9739219741414484,1.1128571428571428,GradientBoostingClassifier,no,10,2,0.1
9085236,train,7258,0.5317918251186635,0.915824915824916,1.0366676886866133,1.3103448275862069,0.6666666666666666,2.0,0.85,3.857142857142857,1.0909090909090908,1.0175061693252003,0.9967652367069276,GradientBoostingClassifier,no,10,2,0.1
9592484,train,48341,0.5228028457813652,1.0175771971496437,0.9389270004329088,0.8592592592592593,2.25,1.75,0.8481012658227848,1.0,1.0625,0.9934915281734648,1.0157174611930992,GradientBoostingClassifier,no,10,2,0.1
9516597,train,30407,0.520546631781704,1.1008513425016373,1.0461735993571826,1.3736263736263736,0.5714285714285714,0.8333333333333334,1.2456140350877194,0.6721311475409836,3.0,1.0095779101868854,1.0407170294494237,GradientBoostingClassifier,no,10,2,0.1
9433444,train,9876,0.6026684756958283,1.21865889212828,1.1511184481820975,2.0338983050847457,1.2222222222222223,1.25,1.2758620689655171,2.9047619047619047,1.8333333333333333,1.0484933962712235,1.1672528361192278,GradientBoostingClassifier,no,10,2,0.1
9084781,train,9701,0.6063010903063019,0.6799163179916318,0.9435655684865596,0.5471698113207547,1.0,0.5555555555555556,0.6,0.5061728395061729,0.6875,0.9776615631435208,0.956469298245614,GradientBoostingClassifier,no,10,2,0.1
9407698,train,48929,0.5253810495167899,1.1267846944603084,1.0620016830604144,1.3595505617977528,0.4,1.125,1.0,0.7536574552977686,1.1666666666666667,1.0013528365241573,1.1055542204605404,GradientBoostingClassifier,no,10,2,0.1
9388406,train,17583,0.6063010903063019,0.4049861495844875,0.9874079945797766,0.282051282051282,0.4444444444444444,0.4444444444444444,0.6190476190476191,0.024390243902439,0.2666666666666666,1.0039335376301568,0.8079179791242047,GradientBoostingClassifier,no,10,2,0.1
9587024,train,36112,0.5590472747212043,1.1860095389507157,1.0180507861850268,1.1235955056179776,1.5,0.6363636363636364,0.9193548387096774,1.975609756097561,1.1428571428571428,0.9693327301878764,1.2810269082921473,GradientBoostingClassifier,no,10,2,0.1
9085264,train,7727,0.5075861314191015,1.0044052863436124,1.0100601973371608,0.8017241379310345,1.4,0.6666666666666666,0.9154929577464788,0.6721311475409836,0.5294117647058824,0.9759626170156674,0.8923753787407132,GradientBoostingClassifier,no,10,2,0.1
9097437,train,23750,0.5403475212028271,0.7300380228136882,1.0984032037867946,0.9375,1.0,1.2,0.8125,0.5061728395061729,0.7142857142857143,1.032237647294369,1.0885369532428355,GradientBoostingClassifier,no,10,2,0.1
9849713,train,251,0.7215766162321915,0.0009407337723424,0.0096121562638767,0.0208333333333333,0.1666666666666666,0.125,0.0294117647058823,0.0123456790123456,0.3333333333333333,0.653050397877984,0.0545314900153609,GradientBoostingClassifier,no,10,2,0.1
9290910,train,188,0.5549300664531471,1.5714285714285714,0.9991530377450158,1.1594202898550725,1.2857142857142858,1.3333333333333333,1.0303030303030305,0.5121951219512195,1.4285714285714286,0.9713388410614692,1.2530802244334205,GradientBoostingClassifier,no,10,2,0.1
9433304,train,8182,0.5059530563111128,1.1159749857873793,1.084810785905114,0.9428571428571428,1.3,1.4285714285714286,0.7397260273972602,0.6721311475409836,1.0,0.9534824859115676,1.1650740549253369,GradientBoostingClassifier,no,10,2,0.1
9352363,train,20,0.5071421672970248,0.893705710712797,0.9555002351118856,0.6871165644171779,1.1,0.9,1.2151898734177216,1.0,0.782608695652174,0.9768171004174802,0.8613072029550585,GradientBoostingClassifier,no,10,2,0.1
8887787,train,33942,0.5642401166832587,0.776536312849162,1.0823754710762177,0.7402597402597403,0.5,1.5,0.7241379310344828,1.975609756097561,0.6666666666666666,0.9945514403975572,0.8417390448539723,GradientBoostingClassifier,no,10,2,0.1
9097255,train,23750,0.5854410826814026,1.567779960707269,0.919925001344066,1.1904761904761905,2.0,0.8,1.5263157894736843,41.0,2.0,0.9791324046745156,0.8385612393588465,GradientBoostingClassifier,no,10,2,0.1
9516758,train,30414,0.5111007094133739,1.198501872659176,1.0837990419653776,0.943661971830986,0.5,0.4545454545454545,0.975,1.4878048780487805,1.5833333333333333,0.9712008294850076,1.107034974706118,GradientBoostingClassifier,no,10,2,0.1
9185399,train,30393,0.5124288276376064,0.9496056091148116,1.0196364273382228,0.7397260273972602,2.25,0.0909090909090909,1.0289855072463767,0.7530864197530864,0.5357142857142857,0.9785249867804204,0.894432556717747,GradientBoostingClassifier,no,10,2,0.1
9327492,train,195,0.6026684756958283,251.0,106.0925,13.0,3.0,2.0,6.0,34.33,3.0,1.5733788395904438,19.3125,GradientBoostingClassifier,no,10,2,0.1
9085054,train,9701,0.5405193837840915,0.8706552706552707,0.9420667711754132,0.6111111111111112,1.0,0.6666666666666666,1.0895522388059702,0.0123456790123456,0.3125,0.932675493379965,0.7283764314634382,GradientBoostingClassifier,no,10,2,0.1
9702706,train,33921,0.5495332202579588,0.8948439620081411,1.2197562395595112,0.9367088607594936,1.75,0.4444444444444444,0.9672131147540984,2.9047619047619047,1.0,1.0018480249984465,1.1630402384500746,GradientBoostingClassifier,no,10,2,0.1
9085467,train,8182,0.5163809210306592,0.9361581920903956,1.0320763552170835,1.1547619047619049,0.4,0.8,0.9047619047619048,1.6557377049180328,1.5,1.0485252630089164,1.0155864811133202,GradientBoostingClassifier,no,10,2,0.1
9377325,train,62,0.5434993423632806,0.8093042749371333,0.9683878395923669,0.7207792207792207,0.9,0.3636363636363636,0.9518072289156626,0.5061728395061729,0.6923076923076923,0.9638916498610168,0.8429155862863729,GradientBoostingClassifier,no,10,2,0.1
9085411,train,10366,0.5056104664400327,0.9912335629304948,1.0565588286279224,1.2278481012658229,0.625,1.5,0.9827586206896552,1.0,1.3333333333333333,1.0659746179657246,0.9861023174464364,GradientBoostingClassifier,no,10,2,0.1
9433577,train,8987,0.5602033830381612,0.8714128035320088,1.0276658340661622,0.48,0.4,0.7142857142857143,0.7466666666666667,0.6721311475409836,0.9166666666666666,0.9593800612313615,0.9880055168086176,GradientBoostingClassifier,no,10,2,0.1
9457391,train,42573,0.5549300664531471,1.568918918918919,0.9877467282075164,2.555555555555556,2.0,2.2,1.4838709677419355,1.0,1.4,1.0437941932828845,0.9436050070208708,GradientBoostingClassifier,no,10,2,0.1
9128489,train,30414,0.5549300664531471,1.2465034965034965,0.9815018213736296,1.6962025316455696,1.4,0.7777777777777778,1.3877551020408163,0.3442622950819672,1.6363636363636365,1.0203391041428762,0.935240732195047,GradientBoostingClassifier,no,10,2,0.1
9388476,train,17653,0.5405906016907759,0.866146848602989,1.2109362442107148,1.3898305084745763,1.2,0.7777777777777778,0.8983050847457628,0.6721311475409836,1.3333333333333333,1.0300910081080523,1.120559114735003,GradientBoostingClassifier,no,10,2,0.1
9457615,train,40298,0.5405703015209858,0.8612408272181454,0.9541597335581168,0.6195652173913043,3.333333333333333,0.6666666666666666,0.8444444444444444,0.0123456790123456,0.6666666666666666,0.9838688863079108,0.9673365443171122,GradientBoostingClassifier,no,10,2,0.1
9331167,train,12473,0.5443853943023664,1.6198830409356726,0.8875574128681208,1.5,0.5,1.5,1.2142857142857142,0.5121951219512195,5.0,0.9812177618300064,1.4416086620262956,GradientBoostingClassifier,no,10,2,0.1
9094329,train,46766,0.5276351577927951,1.096629213483146,1.0082627473227306,1.176,1.0769230769230769,0.5555555555555556,1.0333333333333334,0.024390243902439,1.5555555555555556,0.9887040614880392,1.1783225265758015,GradientBoostingClassifier,no,10,2,0.1
9262140,train,36126,0.5075861314191015,0.9154676258992804,1.025923938070889,0.875,0.7142857142857143,0.4545454545454545,0.875,0.3442622950819672,0.9,0.9800551952909436,1.0210733687541045,GradientBoostingClassifier,no,10,2,0.1
9331356,train,14454,0.5549300664531471,1.5163636363636364,1.0952995115059587,1.40625,2.333333333333333,1.0,1.25,0.6721311475409836,1.0,1.0035178084282417,1.1071710897797853,GradientBoostingClassifier,no,10,2,0.1
9684233,train,14454,0.5638187750882118,1.811783960720131,0.9963848429777984,1.3428571428571427,10.0,1.0,2.0,1.9523809523809523,1.2,1.034080706852077,0.6838107474869625,GradientBoostingClassifier,no,10,2,0.1
